-0.025619821127563006,0.10928120438202091,-0.001635273575686331,0.031862403036671594,-0.12076822743672701,0.029710598605419327,0.032734889011367424,-0.00633110914683652,0.13691481825740323,0.11372066682188361,-0.002644559330414712,0.098156527108954,-0.08571031204294294,0.09848879871470571,0.016990812198528975,-0.03742466662344198,0.09307322972640134,0.09417315264263605,0.016064655633697682,-0.03137735973407647,-0.007721001037584585,-0.041122329578834875,0.1269491619190824,0.030826785567347047,0.02870918360411803,0.15003931012564173,0.002907301955415157,0.1438961588147141,-0.0052171902118856835,0.10588485364165198,0.11219252683131542,-0.03298993774005205,0.04048660442386184,0.10415320466314343,-0.048871522218315325,-0.05791579214413224,-0.011414307633343907,0.0029968823091027956,0.015055757919289767,-0.02500760342535227,-0.06966864934317314,0.0744769515420693,-0.008700218382829515,-0.05049791432301477,-0.05944518014425574,-0.03134595341271867,0.05992510074894124,-0.04952460104195785,0.05644308054784987,0.03228084134027188,0.050636984695987396,0.07085239361614468,-0.027867690937664315,0.05071328175842615,0.07752274069372528,-0.004060966369054272,-0.03454322596447838,0.06230608600123394,-0.03892674019745308,0.05467303055388956,0.09280800458233279,0.056590214620601154,0.02081192278621672,0.02104116468820918
-0.05660459983734543,0.14802782317809046,0.05199245066220387,0.026220562322993066,-0.057809245800249834,-0.036975097601508494,-0.09815817634391194,-0.010524226337656102,0.10192083728503613,-0.024436378051720338,-0.03981878858139169,-0.049114923799752366,-0.13304442522285748,-0.03366059402108686,-0.020422590513305666,-0.04108165002667743,-0.06353737647839973,-0.09583286087327225,-0.047766760163180676,-0.05823106084982023,-0.018611453406972928,0.0649065837341886,-0.050702093509349774,-0.06221319139153188,-0.013412472115005422,0.11251741775167615,-0.030635047686168065,-0.05662060697878651,-0.009433473951874966,0.05144156114879823,0.08417022510706608,-0.05935947773028459,-0.0166053180253753,-0.06465615513882197,-0.07555974803280095,0.026322205228760918,-0.04638825207406228,-0.044846279431769144,-0.0261177462051353,-0.07044321024825162,0.035685719316789634,-0.03512657533031208,-0.03220137618025051,-0.008045616599433543,-0.06089750029420039,0.056180473123163224,0.029458468556731635,0.017238374031594207,-0.0786049581996065,0.05110956409884277,0.13656415559346805,-0.047624343691368934,-0.03715928396635696,-0.007016472579247321,0.028208113597144296,-0.019566617163754577,-0.03427325712154834,-0.10881487526677253,-0.06523575564349053,-0.0564692936153047,-0.06606704443084556,-0.039486120351795294,-0.139448655004792,-0.1438245841208473
-0.02311996634449622,0.07674597951262213,-0.054081966214910335,-0.00466300473932386,-0.02598612853271176,-0.02582378567475983,-0.07465234481116652,-0.003245054994077518,-0.015656035957587307,-0.012769735936008171,0.01546497830770142,0.0244253872297841,-0.09664302593492932,-0.0276870587158102,-0.013699035712968268,-0.016163520020641683,-0.030838996962012224,-0.005317600568379547,-0.011284033859901513,0.06071030183051082,0.0021061353204906786,-0.007198336010691426,0.059056079779517996,0.036191766450916305,-0.004832803824785677,0.01640353684199621,-0.05053211372714743,0.0299970227899192,-0.011697894256634443,0.01984359778033787,-0.04181076416971144,-0.03044472396771387,0.08486537710778949,0.0566419489990093,-0.04657885713769434,-0.0012675557403578441,-0.04897178026881336,0.05532052837048438,-0.011030822504630758,-0.04467238059985918,-0.010707040925200119,-0.02085864652632793,-0.024469390899583207,-0.0038184401798689767,-0.05063555551288604,0.031242235738691216,0.12892855776197093,-0.025873470907632132,-0.01702066438659366,0.06966970217902149,0.002518230561180305,-0.014276386239913055,0.004856944560146186,0.009021256327823388,1.1334292629628505e-05,0.00155273411039446,-0.019560324790212462,0.016305580691379766,-0.033850212699153205,-0.026401132567892373,0.0016237152882231255,-0.002393952685585121,-0.03479261835779955,-0.02694223705829097
0.033327773143292896,0.1461938047977285,-0.028512686718256824,0.07669735225919166,0.01866334754466805,-0.04720661318967829,-0.08091250808314504,-0.011325011975979656,-0.019881184400552938,0.003722470829168729,-0.057804568334746946,-0.030307779875229163,0.002348558175427784,-0.029961086640673942,0.04356473218621361,-0.0020264022244362765,0.017603706753918643,0.016299244937646746,-0.005476659825011095,-0.058225052145298016,-0.008453592538828606,-0.0486747842437213,0.0033478813068929664,0.04501889968702437,-0.022179809308207375,-0.022900312902522684,-0.019094267654086075,-0.026203558573310828,-0.000270972195752051,-0.028923975510375864,0.016298298161917572,-0.021466328332282666,0.07393192568901051,0.008535965165466721,0.06852655415016996,0.040954136243443205,-0.010149932475448603,0.07093497739386298,-0.0019170862787990955,-0.03087441229081132,-0.004139009310040289,-0.028398356602839372,0.0896923194035617,0.056890322713206765,-0.052178790242690315,0.052977271594488236,-0.04111299140352855,-0.010743426823679148,0.09580301513464727,0.07191963756227217,-0.022148924769045727,-0.020385594337593026,-0.07628190745774469,-0.06426024224879275,-0.04702248639209882,-0.004953411006328241,-0.022187732798484593,0.028614364950471552,-0.046886963220120904,-0.01654860800505803,0.14721684939295665,0.11060627159065717,0.09335164943497294,-0.02458692931890476
-0.005968772687579929,0.03953899266157394,0.048450079798986016,-0.07101003654287052,-0.06631052839430066,0.019445825426948293,0.06320266904855305,-0.10600116328653934,0.05358693168409368,-0.0002710025137143404,-0.03020801046342354,-0.1300936015524149,-0.01050047876142702,0.017431862207130895,0.16999191255355353,-0.06206181273710273,-0.09588374886065545,-0.11643539334644627,-0.049284273982853725,0.029531686402268786,-0.10133951864534961,-0.03648992669476084,0.015171645088118442,-0.030003647192064532,-0.04352160772857834,-0.04672478221374469,0.05356689918434689,-0.020034557594081036,-0.03924066835128236,-0.018603824350432546,-0.014795413405774874,-0.05324031785577451,-0.039622063833497166,0.01832120773044901,-0.05479828698104962,0.02670585193002525,-0.02933670095102204,-0.0203953044772583,-0.08416810426441519,-0.10692431490257281,-0.07915240376849308,-0.003954500228263466,-0.0823879884029077,0.003112531527143292,-0.087583409976466,0.012228336489488564,0.12506581596486158,-0.05369507183459336,0.03752049946361691,0.11263301014328672,-0.03730797159975992,-0.08434387407455139,-0.014869447423005916,0.14386029610560186,-0.0018889500539326343,-0.08203253355913542,-0.12198546094261475,0.008754548442275033,-0.08949704675465558,-0.12709163293914252,-0.061303589167968166,-0.08861789271807254,-0.027334586716553137,0.004426843740650943
-0.028223836293020214,-0.019558141382208457,0.08071633055873523,0.07080764665480166,-0.01843268452557026,-0.03379734135009996,-0.09604511753048542,0.0071073275437959806,0.1054368712983264,0.008266371524565512,0.028695554551834097,0.0138477450913951,-0.10845727719441259,-0.014289276870078346,0.004058853269103411,0.02700475700257383,0.019919598403327875,0.026389556433423122,-0.01158578199557372,-0.012594615086171726,0.0009396615180701646,0.010007807876194215,-0.006580057946828646,-0.021576449199049552,-0.007582782006560087,-0.004978672337822176,0.0497110433800204,-0.023835522027866082,-0.02796144867621979,-0.06987776681000679,-0.0483651933762931,-0.03806033678031873,0.07281742774630222,0.025270192537808645,-0.05830704573425776,0.060798310782332075,0.012828309116273728,0.02088743708533992,-0.008840710026522218,-0.03428452111479792,-0.021686660447643454,-0.02867638854756361,-0.011712996494626874,0.07802579039099634,-0.05792856534676318,0.04569311131625251,0.03236875529474513,0.02249531119502248,0.07156639670174471,-0.018478664075249132,0.0029564503435750835,0.0006430046980542058,0.037275758166386105,0.016217354451936273,0.04429051595369922,-0.0023620332713362702,-0.017349962474686707,0.018370151382626643,-0.04764217314325692,-0.06622289497020395,0.05731285694230961,-0.019583148377323913,-0.05072620577542132,-0.048499347630326414
0.19449557661882969,0.02912603289460321,-0.05350035947681522,0.006245149872882474,0.05691207296549492,0.1467243082080428,-0.11832179552839357,0.01593948751245119,-0.022597235202665697,-0.04784088835035766,0.16319145145323521,-0.07095475034702287,-0.1570985448641199,-0.02497331428113463,0.08807090955504099,0.07000532479399613,-0.10726932964361055,-0.0192179801123644,-0.04667533902822239,-0.13392145168247774,0.06983995243968982,0.04320143580695988,0.16525615840175117,-0.1038424927762805,0.008898260940171519,-0.046133980784418174,0.06172026110700383,0.0740285926434049,0.09428447064045611,0.06983336903558185,0.10708806262786891,-0.13092568956989964,0.022759693054884282,0.16921111113980977,-0.18651468025180548,-0.10930539264323172,0.09535899828374253,-0.24106395446111456,0.07792234272383959,-0.0762624058561053,-0.022778105130409683,-0.08843324824392741,0.09183812016094392,0.11996072946791096,0.15653470038842954,0.11705557457791106,0.050017834356652,-0.029493840870771063,0.22632149239666638,0.05968109334401574,0.04780249944898954,-0.033027132871563517,-0.022895740451057602,-0.08639024304306922,-0.02448402113732771,-0.06342686553899894,-0.24016881472763776,0.23954875473516068,0.1505215406683952,-0.1458671805913698,0.08728960827740255,-0.02513556183164345,0.11490856795963045,0.03889169455597466
0.14450844905000446,0.01233892633641254,0.08620183949623486,0.10630580511103231,-0.02515953400242215,0.006382303054608873,-0.03918207013299383,0.011613947410374097,-0.03675085254271235,0.162685409905075,-0.04617984923856868,0.05609537529846489,-0.066378351773493,-0.05959717537458521,-0.01925113679564634,0.17005632316642574,0.00690117208082068,0.11386093725630872,-0.034798896180617454,-0.014759353145231443,-0.050409039818657096,-0.07053924036502233,-0.014319462464312729,0.06090000609828753,-0.023673442221584462,-0.041582986896034735,0.003652318511039075,-0.032795857162266864,0.048464643049226284,-0.014786560561114942,0.04044842007112463,-0.11605483652239003,0.13686268479698122,0.014883451876137509,-0.08049555101414047,0.0783064752747945,0.08858205466852495,0.06199773286174645,-0.028632566280359702,-0.06849491326917738,0.019912438185564322,-0.05193438080452182,0.12487967876188284,0.24948023897605412,-0.07462238643170625,0.07304885651849889,0.002485219149950864,0.023541113061458452,-0.0735414468224626,0.17410921289695083,0.08541316172207707,-0.03944084303248887,0.005700959079109275,0.055331192281159375,-0.2131630651833992,-0.06778098213837794,-0.16947160392320867,-0.023210643021716243,0.1234975684257281,0.03599659536828351,0.06504050876267675,0.09845437082450474,0.07601143468062986,0.061771030757832496
0.11096982615521174,-0.15167908502751615,-0.2439076571568731,0.2697481958223748,-0.10615407707231558,-0.12819576674784777,-0.02398690853067638,-0.14371102941098085,0.061943563222268745,0.05864475978356397,0.060506683955201215,-0.24708907605069877,0.11061733192199515,-0.06668172603956084,0.08081017668453555,0.021754765530626004,-0.1635035691088349,0.2111220361447749,-0.026945649363390837,0.09054903986411061,0.44315390744088723,0.16783527767439663,0.051489593660337264,0.09763537465114316,0.09778677917791488,-0.1935634474268946,-0.3224489112830322,0.04333482063728204,-0.059223076632651,0.1206476825914934,0.142563642887092,-0.5868005267098318,-0.14168528595457325,0.0605974045472516,0.17969956311524596,0.01987886986920347,0.03892719746971392,-0.3176934066908515,0.09890775601641168,0.13331466884870927,0.0035511045458841736,-0.018334513084230248,-0.02274234969658146,-0.25366066173996127,-0.1767374548067334,-0.08219567086135944,0.17937525987252453,0.0417999686737164,0.1308193030668929,0.03274059847399045,0.05158323334742192,-0.370877282827855,0.25859844339024646,0.07933606966089718,-0.1828508816755011,-0.014240044508944437,-0.04920844547249431,0.024669061938114436,0.2585542395495348,0.05068207255499507,-0.09146284779922215,0.2704348783670103,0.05044049523422248,0.1620039727382897
0.08681704022932513,-0.008534322719388091,-0.011300986793216655,0.06316377531951746,-0.02565820489677058,-0.021080639253976134,-0.014544914507237518,0.010304993690401538,0.0021422680461090815,0.0069984409872283476,0.03934652639338066,0.02721045160769385,-0.09098527197410186,0.08368714506276903,0.04374922507598995,-0.00205479247571999,0.019566726321267547,0.07261935107072895,-0.025854344167861986,0.027106235847082934,-0.00015768019993266748,0.005222483713132945,0.07886426477316387,0.018956441296468476,0.04349888733536132,0.029543425107558655,0.09778309504071846,0.03559189187941055,0.00018052251693902863,0.029693710074470966,0.02088782449316198,-0.031053973828397592,-0.031614802668590104,0.025071190948610437,-0.040684205128898296,0.02981765819017505,-0.018662979285136345,0.042400147620797274,0.0014363346526597566,-0.0245911106827041,0.03256188921829212,-0.020214667224613875,-0.049648104836024,0.009799249874164143,-0.05220343305258797,-0.011885757492836274,-0.021026188593828685,-0.018309053965489326,0.04180018479646122,-0.009035928226565366,-0.029452771657390842,0.022684046514686144,0.05047857819609218,-0.010609967135734758,0.09868439241262085,0.01247311167881092,-0.014582705097541613,0.10008999500787118,0.04420424873110719,-0.006392268800251263,0.05931643711492428,0.026978837710641874,-0.030503840541505362,0.018283160570347835
0.054951743787032444,-0.05149180394570853,-0.0036567253569401346,-0.016545865406956826,0.029798875590731758,0.03226919676719257,-0.056352438723227836,0.10538736513665442,-0.031130061305584652,-0.01537178259084343,-0.05066254814286102,0.06445233786641376,-0.04655651610751034,0.05117542702514061,0.06751811907264929,0.10677977619128697,0.035191940628092756,0.10189689689892435,0.006174019189374591,0.01427766065567871,0.00582153020698656,0.004826031028630529,0.0471234607043173,0.08397246808828074,0.031862792980919465,0.10364578261108696,-0.003986848650797845,-0.015665630872605217,-0.021518222131156412,0.008967211605994702,0.015825030105960033,0.023186253076751345,-0.025967540063332375,-0.004958273501393304,-0.07708655560318539,0.01752858463857404,-0.021607453510113703,0.04668869492527654,-0.009459146113582667,-0.051406169172384074,0.035274793670413716,-0.024262111242563677,-0.03233311253805503,0.04294628009579963,-0.03997282657522106,0.07511466087598008,-0.011167874413406713,-0.005711724284872929,0.0428034637666414,0.03263618232109846,0.15430339846662536,0.11051580252901141,-0.0015648919045589068,-0.014356149227702465,-0.022347203508695672,-0.06692243536137822,-0.0212618800687928,0.01849837520747958,0.0644906225124995,0.07238201811253142,0.009067638726200932,0.034688173998991,-0.0012549848230167002,0.06259014222217148
0.02529702920245847,0.06815984335613322,0.05767729143605867,0.16736695892008152,-0.01741374804621202,-0.055641956155976106,-0.004658201500729162,-0.0051884279929090135,-0.020046901264457802,0.00838687423498105,-0.027405899606702325,0.08170846262617358,-0.12802035234878376,-0.01013711648184659,0.07685160844757284,-0.02798041896854582,0.000767025171263587,0.08855571281834078,-0.01521888814910504,-0.022207046209864984,0.0686941251891094,0.12260031884389047,-0.00426480507467418,0.033351362018426506,0.019911166730404807,-0.006413439593482914,-0.03897581604404584,0.08110465267713686,0.01622526931363794,-0.016181881169236603,0.026260429678560317,0.024470526843858986,0.012620138860986207,0.010824006032773108,-0.06415634128526049,0.05118777413658492,-0.057300361636781864,0.04044810224160365,0.022496774175806,0.07121496151893207,0.0029957369648813295,-0.04015051285759109,0.010776160342496748,-0.019309636867502887,-0.07365368039776175,-0.033745586117973174,0.060721431138073816,-0.04081578337123918,-0.007814884243779465,-0.06591613330442435,0.011961057784003939,-0.039508015085667925,-0.0124494161035766,0.03659534065898964,-0.04384275446687744,0.013215699147256463,-0.03339205058722268,0.0512698678172549,-0.135026974341701,0.09758297288603421,-0.04509037774089916,0.022663600964256,-0.021175744878001092,0.07201499816714117
