0.016411321615078925,0.05325237382747648,-0.029267420038205632,-0.015810036923567146,0.0505884349494127,0.12666809138102095,0.056536824411288544,0.046269605903045345,0.14447857710051573,0.027740709274375858,-0.025634046330915046,-0.014033790403933422,0.13571192542490793,0.04200613113691267,-0.01841354432641322,0.024253066158504404,-0.042084202536651495,0.004331155974383478,-0.03980893415065694,-0.03794173023987965,-0.014689998574914716,-0.018710921122667524,0.06544095435014662,0.09736470912420514,0.050157997774648494,-0.00306889294245403,-0.0049488856380646845,0.006110659918818647,-0.008500539662262286,0.020541377324129608,-0.005457864583193117,-0.035480388641011926,-0.014052653313340498,0.029854739624492723,0.058131260388954255,-0.0626633919033572,-0.013548296376760917,0.04931521931782122,0.08300660360142513,0.07463778841916792,-0.044240456503103896,0.018723063030327728,-0.055594824462625064,0.05832483605568856,-0.04307231945588489,-0.028481567520507126,0.044957857200451486,-0.010650954904546981,-0.021774363468739472,0.002630684393003535,0.0018820130078605495,-0.006015997785753012,0.016728910117978647,-0.002585449782554967,0.03365336742696788,0.0281007639444453,-0.03546598034977036,0.052375715250148246,-0.07447042022215028,0.10993537811917267,0.012206574460043926,-0.05810695330416626,0.004808472662496214,-0.021933932110985762
0.031925244498486514,-0.03839044261517431,-0.0099969633686423,0.04868331598835784,-0.002489099268947572,0.006645630414743143,0.034847322341657494,0.04078911982094734,-0.004236452411316811,-0.03712986845872631,0.026985759565355982,0.010490586950561081,0.007770406720488976,0.04658712137856444,0.015954741538459074,0.01718794809154665,0.031846033845000635,0.02152420511404154,-0.04656470722535231,-0.05110520559777867,0.04882257462587911,0.02422308935391186,0.028829322417157584,0.2054126535416037,0.08120737715126648,0.06749915436921185,0.056703042134667925,-0.05441202091769891,0.04983664134558946,0.10943442728404666,0.11270730822830244,-0.030841989671472947,0.008776106523847572,-0.04757985751420524,0.004846153928234476,-0.05836352356154924,0.026440114343329157,0.062313992486872846,0.0617590890041914,0.009492989851774946,0.08666191544978476,-0.05940007545403754,-0.04887936705470658,0.0425651327805995,0.06456841482256759,0.06251633874785083,0.060204072869027216,0.022094848638030108,-0.026899475372032626,0.035416843754424075,0.006064994929316958,0.00688255843229019,0.04428693581079461,0.023705851118713178,0.052536798076514284,0.04621384410752793,0.035072172031529666,0.005731395471549518,-0.07294593995312397,-0.015278975712472007,0.010935633517154196,-0.06066723122891835,-0.022183771535286844,-0.010330630632643572
-0.12137097513127505,0.10577030040409527,-0.2042386299381117,-0.17681843551719723,0.230236864244767,0.07848218660894166,0.06605675457431257,-0.0990485323241948,-0.13525790800855259,-0.06414327244267579,-0.2683357788525681,-0.018873389529600937,0.12465621501819077,-0.09293680183166603,-0.0071453066859915185,0.06804285508550055,-0.10139726835565556,0.06616685844637825,0.19959093829806482,-0.009069161614631538,0.08085809249123356,0.10921648437438747,0.08612607516912689,-0.05089203281150804,-0.03541951272240621,-0.014202647791617106,-0.022346746060930667,0.057137218634936954,0.062446670244912815,0.09783578811691984,-0.0812578744085643,0.007325599761502581,0.09180473894189489,-0.05465393601736233,0.10956667128853372,-0.18459846316347905,-0.044672486051257544,0.09566679827263005,0.06631294023072058,-0.07081490161884,-0.01794461731079571,0.08755103965361115,-0.04588421848253663,0.045750752013002695,-0.028038872355616622,0.1611708449557168,0.032271732953365995,0.09982255379671556,-0.2758352522339459,0.05450705394928053,-0.15980974121650182,-0.22959444882070806,0.13655655084004112,0.13286886837593756,0.005388102063553539,0.13467253626596687,0.11484513765500017,-0.13560526444580792,0.12430245536316396,0.06358294705185095,-0.15042774213110754,0.13071881521559228,0.1242423217977352,-0.1952083034587465
0.10981578494675395,0.042313478177308975,-0.015745359501008062,-0.03389775551155431,0.09922427325831452,-0.015138568936385143,-0.005723970213494075,-0.016838693679161156,0.07221277431621655,0.010385805385940177,-0.02168978613747359,0.014524824239529102,0.0371038405454904,0.05419164126548902,0.003729920250129522,-0.013335080774562552,-0.003860742821920324,0.03231549120605941,-0.08715491697177888,-0.08313777483671617,-0.04443209051134143,-0.014347386450253448,0.021044335517750375,0.03918054625890184,0.018002397324239184,0.02279579282761582,0.0350184609005878,0.03221393862148781,0.0005710481719304757,0.03292325283940796,0.025062376517743165,0.10237653773799617,0.05260209089370447,0.04236531418217379,0.08031442107684068,-0.08963060435342707,0.08954442142001577,0.009093745299233204,0.036698763354003676,0.05449569110163767,-0.04341119360070985,0.018701733039225104,0.049281899606171915,0.10121661375421587,-0.00409516884625047,-0.036144599659618686,0.117148700528885,0.016681294807437092,0.01135233744746235,0.10524333337177462,0.050893099726574416,0.05671995206726955,0.05437444169196677,0.05991429370489523,0.013787766646348879,0.09430136633887701,-0.0005985221367127494,0.07684601193248582,-0.07751696411143313,0.009087599332859875,0.017514999013929066,-0.05094059736253911,0.045153042249979375,0.02915525802703458
0.04553494665929209,0.012770222848778549,-0.09020860102262925,0.1429421640529853,0.06821758348039166,-0.012584257024260092,-0.028761868293079067,-0.035707132023250564,-0.0303894347957999,0.023287587366138604,0.00916629358352689,0.004540756740323638,-0.06395874935461275,0.017402458713172007,0.02972563144467589,-0.009715473302301372,0.04763976884982639,0.039890892218255695,-0.05110862375380019,-0.03212872887694975,-0.05380080938131038,0.08531975471913693,-0.009478123020657451,0.21065744537666892,0.05116980397596456,0.0062270536932676965,0.05576665500554328,0.055427664294115685,0.029084736979851433,0.048338602072763096,-0.02689000682059026,-0.04161488174056785,-0.028762439902295465,-0.04355131472732299,-0.03641649967891699,-0.06208906394133246,0.16662037691448953,-0.005581364468986561,0.04902413472226039,0.003252680245710219,-0.019844413073084294,-0.013422317141962315,-0.00292876890158397,0.053059107010975305,0.03275748186788079,0.08187143896546642,0.12387539658147727,0.10478353122814427,-0.019071332723039566,0.1237874606992248,0.002555817867378352,0.11740263556056864,-0.005033999277042015,0.016756556032585534,0.05863887313538423,-0.06172626299318936,0.05384073016797901,0.022963439161753838,-0.06008400782325675,0.06941495716263488,0.02076438872674331,0.002549231401511854,-0.03784349550639868,0.05931533152813735
-0.008934829165637374,-0.019936135184204198,-0.0033050752199171142,0.010801864882461484,-0.06381053100464398,0.023021450723700803,-0.039059672392568696,-0.07153750558976406,0.03426102871059883,0.028188121525886053,0.025068611302432462,-0.02627490906726472,-0.009357187099313652,0.02548389017137104,0.010288638349225278,-0.001542528539215834,-0.03048423966847497,-0.02314918982875595,-0.04146825421698311,-0.01864652123894145,-0.02094623406276276,0.003983138556027661,0.045063977695945785,0.0394687569648138,0.02174533693356882,-0.056184540915182615,-0.01892492503292589,0.01782673890538996,0.0031687110414774715,0.003937121785241546,-0.03626065077697603,-0.055578253051727866,0.10015187469002863,0.06436182545230419,0.008772167846254264,-0.06676763479983125,0.028104766231641754,-0.030132469142471387,-0.04073880577276195,-0.031206007540296458,0.020126299199249853,0.004708179581738457,-0.059563395106670206,0.06460776740654356,-0.019662997613697535,-0.08285985531259632,0.05392368660458143,-0.03578064423283583,0.060446192800927966,0.03103185514187768,0.017060772213506395,0.014922573219736565,0.029909132405185338,-0.009542174342066698,0.0531796612633083,0.08425456266229972,0.056225749655784196,-0.026462191120099864,-0.07048180180345917,0.06394690261626818,-0.0584478409955851,0.11919199790994055,0.0713523370167924,-0.02124312355112215
0.025655176655774544,0.04736258780040666,-0.030720124388357146,0.0263555786160858,0.017080101138206287,0.07497674149039747,0.044174411943547105,0.04027286262769942,0.10878015655155815,0.015601977371930663,0.017292558001891174,0.032665176494610745,0.05659221203708906,0.059924494210498835,0.04387019779524965,0.046584997514881064,-0.03845141984763784,0.07367116062411797,-0.04296702726851186,-0.04884638652408156,-0.023309148874594027,0.010100457256001994,0.06337759374522858,0.040383428425760426,0.050005804549974796,0.010759711255854738,0.00804413698170528,0.03577487442672389,0.007769200291929774,0.03895036161595912,0.007349653786582764,-0.03419381086230539,0.010693425570031516,0.04446555934968365,0.06687581660955702,-0.04640564479363288,0.07717320551841231,0.02511706876576805,0.0757433154882594,0.05306104832580806,-0.04106610851889709,0.04007370330874639,-0.038305736129434324,0.06029831191372644,-0.004704561507173823,-0.0163137753098476,0.044496468855077916,-0.009946522609716967,-0.029268303791648298,0.033339915317683134,0.004862315083926754,0.007691388536048316,0.025645324984097956,0.058731296245137905,0.03456596881070871,0.022315275550934047,-0.033825670016420874,0.007992946579539051,-0.07829375205807544,0.04010847466292369,0.025938280762776742,-0.05267340337569417,0.0014605600163678928,-0.012665455804806835
0.058128644530663916,-0.04569514271547665,0.06013346319410874,-0.050737944132280485,-0.01829976146032228,-0.0030788851409321717,0.037770023411843184,0.04143324167782266,0.025514898800088035,0.008292660462379491,0.00019952536285052695,0.03140057689375894,0.02980129537661764,-0.031681200320566816,-0.01118841252181584,0.008279032025609766,0.028100898024491755,0.049115947708289434,-0.021767795548699856,0.057247344773546066,0.05823202333811744,0.004560873347332117,-0.0411386006162618,0.01512804487201578,0.009139091993762723,0.0900285121953433,0.03710524767421319,-0.037225236024060485,0.01693916042199992,0.0026923547338764345,0.042079466761496855,-0.006761982514400983,0.03573292053471555,-0.027180112308052576,0.030746126582793118,0.043750326923992465,0.030130515169128482,0.010851906905982815,0.029916338860893562,0.03154672024230033,0.11590451171734945,0.00939933281650698,-0.035245524981989795,-0.015284019334719885,-0.012301016369636436,0.06134279311172963,0.021617802138281045,0.010129506144993318,0.014991118853841657,0.003551955627206177,-0.003440440597823056,-0.06870581915324564,0.0018944467134914943,0.04981386089716387,0.02464257828817226,-0.008606346332319997,0.025811518535575423,0.03731985972119865,0.026248364488826333,0.006670366662557817,-0.021411916877044097,-0.009030573752699982,0.015337311776020183,0.026471861806441482
-0.011945711032129084,0.07751114151278778,-0.15335385027014217,-0.05912929995839155,-0.1063767246967153,0.06409306428609846,0.052439585455047295,0.11791181586887724,0.07289257656996694,-0.013746280085802457,0.03142750086969847,0.07531640099311764,0.15167586199485758,-0.005973724543874829,-0.06915132218900555,0.009950152071909222,-0.10677755388503422,-0.053570120137657405,-0.11475762346657732,-0.05574492658372786,-0.06229388518149183,0.04366956245277325,-0.047560381304622326,0.11460056178427058,-0.07473837669644948,-0.009758208115549732,-0.08804437845910813,0.01658965763610995,-0.0355421600264119,0.11365674821933482,0.016510754773637448,-0.1037510116555429,0.01501121352083726,-0.08213067824375195,0.03432561617678385,0.060141449956388426,0.02620788898544515,-0.07470033743300251,0.0734334311228476,-0.014656723786130366,0.021658625300602582,0.06781033129926858,-0.13810308238255536,0.062152252655870134,-0.08796074277814406,-0.015248444411299555,0.12743883677655626,-0.020086163186288697,0.0004627693832158122,-0.04916312027782114,0.020673498151803773,-0.16735149005513378,-0.08464076512460807,0.01562511364721348,0.004247088725518125,-0.03243519843835796,-0.14195084545870382,0.012155088205887348,-0.01648909201337511,0.028743869713105732,-0.0033862902403363807,-0.1155932720386086,-0.02491989117735405,-0.09039329430733263
-0.07483313710018648,0.0992821244455472,-0.11611530146783572,0.0866111492181845,0.08495514288630787,0.03959798246651174,-0.005591505864325634,-0.011404194579540927,0.024745104310755262,-0.08817639410963495,0.008867722518975545,-0.08228438470566253,0.08848039161966487,-0.09944230315406556,-0.0013747915885090126,-0.03604060854975591,-0.08306492232932622,-0.016970285157608046,-0.037762121837925905,-0.06567414746505268,-0.134569448825995,-0.10407000192719505,0.0319431532977516,-0.05434089584096326,-0.05361758470806207,0.0035681707707676705,0.0175121830690874,-0.051330673821783,-0.10422830029203235,0.09417268928557164,-0.08035279561678288,-0.06844050676195512,-0.04605500403852926,-0.012157139904447781,0.03512689394358276,-0.035164650103052905,-0.030636977716522698,-0.01704736345734092,0.10998459971511611,0.04319925597413431,-0.0661180189746531,0.005813306223481469,0.07450817048947073,-0.030686544875232147,-0.12025664064967864,-0.17132431004637216,0.025993011234595947,-0.07293911283038251,0.13319315815462598,0.003331770183235608,0.03870283111780745,-0.01094146968631096,-0.2214203109094142,0.1430269192335716,-0.019635955695082523,-0.19102208676155802,-0.08051033752970539,-0.032192048335901426,0.015301376642562835,0.05146500852643355,-0.08247763648713169,-0.12017418071305928,-0.046971327066746,-0.09219833710904464
-0.1798110935002243,0.029420457684973762,0.07305918072595351,0.04599937657521269,0.08286498358138827,0.10059515851309446,-0.0841486867078306,-0.09941610337221823,-0.17435582026400764,-0.004927636874737532,-0.005628648290673124,0.14966826582130885,0.009159892650276615,0.021120302314934766,-0.009041076703172177,0.055069321902782124,0.12455619821993782,-0.09961874347006178,-0.1504291650478574,0.029402755331026653,-0.04749718515845692,0.16707941830302225,0.0638149319373225,0.014918013101935572,0.05182167047962311,-0.2040297505652623,0.16518401841860667,0.04571731975310636,0.016238382374568365,-0.17042705648865744,-0.026281340573460415,-0.04313367021917966,-0.1431013988273649,-0.019645198504480127,0.015991034307236765,-0.0037400365967399226,-0.21459276099096058,0.002654820696871497,-0.09065969442417969,0.09603970265180944,-0.0024329493103009705,0.10134098047460038,0.04106584880475984,0.03526188785457875,0.016733336353061255,0.4100323301078597,0.04744891985198556,-0.032120077395020256,0.1470175726877372,-0.2682054571566565,-0.13848663231442274,-0.13534066205783427,-0.2169986647297685,0.1601139807349057,0.06886473730060733,-0.19420148037511115,-0.19894389502390708,-0.08775337797291924,-0.12402317257914366,0.12812634648622442,-0.08436958863471704,0.029496391921812765,0.06272309970527756,-0.04809220527821376
0.03680045858750284,0.10685678805188467,-0.047489608480910335,0.022467594838450223,0.07415483080281218,0.07021682219088286,-0.03708279626782523,0.06521425599868481,-0.013730065606275318,0.06797884576288848,-0.035577486481979136,-0.012723447674260974,0.037561797783740795,-0.04956016032226714,-0.03300107706897786,0.00989541045560264,-0.040230082986146914,0.021175156119726833,-0.04511069534768164,-0.042966453148523605,-0.020075960091835692,-0.037742079151520704,0.028897526698296348,-0.0779615334392283,-0.0031611680154360155,-0.027011621688324976,0.057886121867397666,0.008246610631729906,0.001458664803939356,-0.022753919248957026,0.005342528076524159,0.0701559455410322,0.06140757071360731,0.025338243250558497,0.039180724902272514,-0.048704463300272206,0.021608839681538813,0.029465134080379613,0.02101681452354104,0.027149002707307312,-0.04903704730791594,0.12614806804530393,-0.05586384838732228,0.04790003259237141,-0.001175776895199932,-0.029132997496594537,0.003986704179232183,0.02269665691622884,-0.037155470893648665,-0.038065928450986976,-0.050824005600197716,-0.02770675252104445,-0.01757504435023512,0.021475156964371914,0.03580819942148353,0.04127535436423845,0.008761262866711531,-0.016151605658000393,-0.016703631118645063,-0.016016450258916515,0.0023424005679021187,-0.024880510935324507,-0.003255550916427188,-0.005402175100295361
